player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
LaMelo Ball,CHA,PHI,PA,24.5,OVER,GOBLIN,1.0,2026-03-28,0.6586180119844465,0.6503256166051689
LaMelo Ball,CHA,PHI,PA,26.5,OVER,GOBLIN,1.0,2026-03-28,0.6263784110409503,0.5760699264495832
LaMelo Ball,CHA,PHI,PA,27.5,OVER,STANDARD,1.0,2026-03-28,0.4851950617946362,0.5262050507906255
LaMelo Ball,CHA,PHI,PA,29.5,OVER,DEMON,0.0,2026-03-28,0.3342079822090526,0.4492618810943957
LaMelo Ball,CHA,PHI,PA,34.5,OVER,DEMON,0.0,2026-03-28,0.1937924850946137,0.3230205369996158
LaMelo Ball,CHA,PHI,PA,39.5,OVER,DEMON,0.0,2026-03-28,0.1268393697269161,0.2182840275455872
LaMelo Ball,CHA,PHI,PA,27.5,UNDER,STANDARD,0.0,2026-03-28,0.3470274567437034,0.4960202937920809
LaMelo Ball,CHA,PHI,PRA,29.5,OVER,GOBLIN,1.0,2026-03-28,0.6236471818801523,0.6463432398198445
LaMelo Ball,CHA,PHI,PRA,30.5,OVER,GOBLIN,1.0,2026-03-28,0.6140111819803247,0.6160113254100451
LaMelo Ball,CHA,PHI,PRA,32.5,OVER,STANDARD,0.0,2026-03-28,0.474034453268378,0.5322781753882451
LaMelo Ball,CHA,PHI,PRA,34.5,OVER,DEMON,0.0,2026-03-28,0.3193482971339793,0.4569279564061449
LaMelo Ball,CHA,PHI,PRA,36.5,OVER,DEMON,0.0,2026-03-28,0.2570314050794247,0.4085420784644548
LaMelo Ball,CHA,PHI,PRA,38.5,OVER,DEMON,0.0,2026-03-28,0.2273856168282917,0.3654328497633195
LaMelo Ball,CHA,PHI,PRA,32.5,UNDER,STANDARD,1.0,2026-03-28,0.3821756112940847,0.4931327285485701
LaMelo Ball,CHA,PHI,PR,19.5,OVER,GOBLIN,1.0,2026-03-28,0.7045092504892008,0.7318115140131535
LaMelo Ball,CHA,PHI,PR,23.5,OVER,GOBLIN,0.0,2026-03-28,0.6228674307530873,0.6095525467036981
LaMelo Ball,CHA,PHI,PR,25.0,OVER,STANDARD,0.0,2026-03-28,0.4764321297199843,0.5603701934049432
LaMelo Ball,CHA,PHI,PR,29.5,OVER,DEMON,0.0,2026-03-28,0.2619329528276092,0.4157103566780386
LaMelo Ball,CHA,PHI,PR,34.5,OVER,DEMON,0.0,2026-03-28,0.1387513260146912,0.2917588792348202
LaMelo Ball,CHA,PHI,PR,25.0,UNDER,STANDARD,1.0,2026-03-28,0.4690696721574718,0.4684390671557885
LaMelo Ball,CHA,PHI,PTS,14.5,OVER,GOBLIN,1.0,2026-03-28,0.7314076249930413,0.821099168461767
LaMelo Ball,CHA,PHI,PTS,17.5,OVER,GOBLIN,1.0,2026-03-28,0.6508420735344372,0.7093731033543487
LaMelo Ball,CHA,PHI,PTS,18.5,OVER,GOBLIN,1.0,2026-03-28,0.6215832832602132,0.6663345665981174
LaMelo Ball,CHA,PHI,PTS,20.5,OVER,STANDARD,0.0,2026-03-28,0.460967533991768,0.5422503790317177
LaMelo Ball,CHA,PHI,PTS,22.5,OVER,DEMON,0.0,2026-03-28,0.3227567674575806,0.4682777302443191
LaMelo Ball,CHA,PHI,PTS,24.5,OVER,DEMON,0.0,2026-03-28,0.2495981863866,0.3987852553404104
LaMelo Ball,CHA,PHI,PTS,29.5,OVER,DEMON,0.0,2026-03-28,0.1446494413204,0.2486496505336849
LaMelo Ball,CHA,PHI,PTS,20.5,UNDER,STANDARD,1.0,2026-03-28,0.4213114930908251,0.4747690712141424
LaMelo Ball,CHA,PHI,RA,10.5,OVER,GOBLIN,1.0,2026-03-28,0.6781674457303923,0.5871472939937147
LaMelo Ball,CHA,PHI,RA,12.0,OVER,STANDARD,0.0,2026-03-28,0.5000529093977973,0.4644414831942794
LaMelo Ball,CHA,PHI,RA,14.5,OVER,DEMON,0.0,2026-03-28,0.2350741194616473,0.2988275980287709
LaMelo Ball,CHA,PHI,RA,16.5,OVER,DEMON,0.0,2026-03-28,0.1842722124081256,0.2040470305380529
LaMelo Ball,CHA,PHI,RA,9.5,OVER,GOBLIN,1.0,2026-03-28,0.71317179482711,0.6643248474032739
LaMelo Ball,CHA,PHI,RA,12.0,UNDER,STANDARD,1.0,2026-03-28,0.3834026350389136,0.534235532113807
LaMelo Ball,CHA,PHI,REB,3.5,OVER,GOBLIN,0.0,2026-03-28,0.7290337738239353,0.760001803223233
LaMelo Ball,CHA,PHI,REB,5.5,OVER,DEMON,0.0,2026-03-28,0.3883484551014741,0.4340106113974554
LaMelo Ball,CHA,PHI,REB,6.5,OVER,DEMON,0.0,2026-03-28,0.255981080517432,0.3130838004120153
LaMelo Ball,CHA,PHI,REB,7.5,OVER,DEMON,0.0,2026-03-28,0.1929247788224481,0.2106000727178418
Malik Monk,SAC,ATL,AST,3.5,OVER,GOBLIN,1.0,2026-03-28,0.7178477741419899,0.6192522436870078
Malik Monk,SAC,ATL,AST,4.5,OVER,GOBLIN,1.0,2026-03-28,0.7078568484519874,0.5206816638574174
Malik Monk,SAC,ATL,AST,5.0,OVER,STANDARD,1.0,2026-03-28,0.5203343515394194,0.475777288601715
Malik Monk,SAC,ATL,AST,5.5,OVER,DEMON,1.0,2026-03-28,0.3146961857411006,0.4303750821347522
Malik Monk,SAC,ATL,AST,6.5,OVER,DEMON,1.0,2026-03-28,0.2549515575384782,0.3515186182710798
Malik Monk,SAC,ATL,AST,7.5,OVER,DEMON,0.0,2026-03-28,0.2149309867217753,0.2824196461481144
Malik Monk,SAC,ATL,AST,5.0,UNDER,STANDARD,0.0,2026-03-28,0.3915674687236816,0.5238925993413576
Malik Monk,SAC,ATL,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-28,0.7716410818267895,0.5881647192375662
Malik Monk,SAC,ATL,FG3M,2.5,OVER,STANDARD,0.0,2026-03-28,0.5546033558880153,0.3994392473920992
Malik Monk,SAC,ATL,FG3M,3.5,OVER,DEMON,0.0,2026-03-28,0.2357533352692403,0.2690019647585039
Malik Monk,SAC,ATL,FG3M,4.5,OVER,DEMON,0.0,2026-03-28,0.1935637115641956,0.1678831539095241
Malik Monk,SAC,ATL,FG3M,2.5,UNDER,STANDARD,1.0,2026-03-28,0.416055062921403,0.5452411606084717
Malik Monk,SAC,ATL,PA,19.5,OVER,GOBLIN,0.0,2026-03-28,0.6608808513301898,0.4394253980338483
Malik Monk,SAC,ATL,PA,21.5,OVER,STANDARD,0.0,2026-03-28,0.5175922018733309,0.3880090959441121
Malik Monk,SAC,ATL,PA,24.5,OVER,DEMON,0.0,2026-03-28,0.2778366802418056,0.3209789458309936
Malik Monk,SAC,ATL,PA,29.5,OVER,DEMON,0.0,2026-03-28,0.1855966979310374,0.2256051862486782
Malik Monk,SAC,ATL,PA,21.5,UNDER,STANDARD,1.0,2026-03-28,0.4171303408149146,0.5177292285519604
Malik Monk,SAC,ATL,PRA,19.5,OVER,GOBLIN,0.0,2026-03-28,0.6484988324714259,0.4873609059782446
Malik Monk,SAC,ATL,PRA,21.5,OVER,GOBLIN,0.0,2026-03-28,0.6483430712924592,0.4335577736174181
Malik Monk,SAC,ATL,PRA,22.5,OVER,GOBLIN,0.0,2026-03-28,0.6498319696150621,0.4087944095548565
Malik Monk,SAC,ATL,PRA,24.5,OVER,STANDARD,0.0,2026-03-28,0.5116610035668879,0.3637429881880277
Malik Monk,SAC,ATL,PRA,27.5,OVER,DEMON,0.0,2026-03-28,0.2801497491426576,0.3005914372654309
Malik Monk,SAC,ATL,PRA,29.5,OVER,DEMON,0.0,2026-03-28,0.2293440427998841,0.2620043478828049
Malik Monk,SAC,ATL,PRA,34.5,OVER,DEMON,0.0,2026-03-28,0.166985204627863,0.1809515699270311
Malik Monk,SAC,ATL,PRA,24.5,UNDER,STANDARD,1.0,2026-03-28,0.4563864138870347,0.5808140822238927
Malik Monk,SAC,ATL,PR,14.5,OVER,GOBLIN,0.0,2026-03-28,0.7367603194576875,0.5285236028761912
Malik Monk,SAC,ATL,PR,17.5,OVER,GOBLIN,0.0,2026-03-28,0.7205241458405152,0.4056119691934028
Malik Monk,SAC,ATL,PR,18.5,OVER,STANDARD,0.0,2026-03-28,0.5405210840698496,0.3810475076534321
Malik Monk,SAC,ATL,PR,24.5,OVER,DEMON,0.0,2026-03-28,0.2352830791025408,0.2505674528338307
Malik Monk,SAC,ATL,PR,29.5,OVER,DEMON,0.0,2026-03-28,0.1861662670518923,0.167227295868262
Malik Monk,SAC,ATL,PR,18.5,UNDER,STANDARD,1.0,2026-03-28,0.397015275810112,0.5221943346617639
Malik Monk,SAC,ATL,PTS,11.5,OVER,GOBLIN,0.0,2026-03-28,0.6908108479808924,0.5291304357223243
Malik Monk,SAC,ATL,PTS,13.5,OVER,GOBLIN,0.0,2026-03-28,0.6566682773977728,0.4650838234480687
Malik Monk,SAC,ATL,PTS,14.5,OVER,GOBLIN,0.0,2026-03-28,0.6462009932678523,0.4372374702853489
Malik Monk,SAC,ATL,PTS,16.5,OVER,STANDARD,0.0,2026-03-28,0.4996870034291115,0.3786606773823419
Malik Monk,SAC,ATL,PTS,17.5,OVER,DEMON,0.0,2026-03-28,0.2946354441908804,0.3538973133197803
Malik Monk,SAC,ATL,PTS,19.5,OVER,DEMON,0.0,2026-03-28,0.2754467979132285,0.3067574154657475
Malik Monk,SAC,ATL,PTS,24.5,OVER,DEMON,0.0,2026-03-28,0.1783446764401565,0.2031292011959115
Malik Monk,SAC,ATL,PTS,16.5,UNDER,STANDARD,1.0,2026-03-28,0.4062726153196851,0.5688261997113493
Malik Monk,SAC,ATL,RA,10.5,OVER,DEMON,0.0,2026-03-28,0.2444292069041188,0.2627005067118729
Malik Monk,SAC,ATL,RA,6.5,OVER,GOBLIN,1.0,2026-03-28,0.7036709546025636,0.4960131657109468
Malik Monk,SAC,ATL,RA,7.5,OVER,STANDARD,1.0,2026-03-28,0.5371082832924631,0.4290824668591238
Malik Monk,SAC,ATL,RA,8.5,OVER,DEMON,1.0,2026-03-28,0.3074148007328383,0.3681188436850265
Malik Monk,SAC,ATL,RA,9.5,OVER,DEMON,0.0,2026-03-28,0.2963970197487354,0.3130228449273594
Malik Monk,SAC,ATL,RA,7.5,UNDER,STANDARD,0.0,2026-03-28,0.3674341360354272,0.5471654638675171
Malik Monk,SAC,ATL,REB,1.5,OVER,GOBLIN,1.0,2026-03-28,0.8066877717755507,0.5408632947937221
Malik Monk,SAC,ATL,REB,2.5,OVER,STANDARD,0.0,2026-03-28,0.6104077101910871,0.3405582975681195
Malik Monk,SAC,ATL,REB,3.5,OVER,DEMON,0.0,2026-03-28,0.2803373890920327,0.1940858902575945
Malik Monk,SAC,ATL,REB,4.5,OVER,DEMON,0.0,2026-03-28,0.2239999733929903,0.1029386585344688
Malik Monk,SAC,ATL,REB,2.5,UNDER,STANDARD,1.0,2026-03-28,0.3924184818435009,0.5871312283950122
Matas Buzelis,CHI,MEM,AST,2.5,OVER,DEMON,1.0,2026-03-28,0.3881165031258803,0.2423414732868022
Matas Buzelis,CHI,MEM,AST,3.5,OVER,DEMON,0.0,2026-03-28,0.2091526262038002,0.1004562988424
Matas Buzelis,CHI,MEM,FG3M,2.5,OVER,GOBLIN,1.0,2026-03-28,0.7482171228540565,0.621401784152631
Matas Buzelis,CHI,MEM,FG3M,3.5,OVER,DEMON,0.0,2026-03-28,0.359107516057837,0.3949202729097879
Matas Buzelis,CHI,MEM,FG3M,4.5,OVER,DEMON,0.0,2026-03-28,0.21796692968991,0.2121579780284984
Matas Buzelis,CHI,MEM,FG3M,5.5,OVER,DEMON,0.0,2026-03-28,0.1819938445557757,0.0946750610021316
Matas Buzelis,CHI,MEM,PA,19.5,OVER,GOBLIN,1.0,2026-03-28,0.6870368156086865,0.5477606152965274
Matas Buzelis,CHI,MEM,PA,20.5,OVER,GOBLIN,1.0,2026-03-28,0.6867827493564018,0.4848201096442163
Matas Buzelis,CHI,MEM,PA,21.5,OVER,STANDARD,1.0,2026-03-28,0.5066971352936632,0.4480739618659036
Matas Buzelis,CHI,MEM,PA,24.5,OVER,DEMON,1.0,2026-03-28,0.2849276985620902,0.3493871530629009
Matas Buzelis,CHI,MEM,PA,29.5,OVER,DEMON,1.0,2026-03-28,0.161017891447469,0.2093733758913351
Matas Buzelis,CHI,MEM,PA,21.5,UNDER,STANDARD,0.0,2026-03-28,0.429209620889041,0.5008133168400406
Matas Buzelis,CHI,MEM,PRA,24.5,OVER,GOBLIN,1.0,2026-03-28,0.6730484659611383,0.6346133667463243
Matas Buzelis,CHI,MEM,PRA,25.5,OVER,GOBLIN,1.0,2026-03-28,0.6705365083718431,0.594549564033008
Matas Buzelis,CHI,MEM,PRA,26.5,OVER,GOBLIN,1.0,2026-03-28,0.6651245702493753,0.5490314811628042
Matas Buzelis,CHI,MEM,PRA,28.5,OVER,STANDARD,1.0,2026-03-28,0.4916261489873852,0.4461818837960176
Matas Buzelis,CHI,MEM,PRA,30.5,OVER,DEMON,1.0,2026-03-28,0.2994647919157683,0.3795608191247675
Matas Buzelis,CHI,MEM,PRA,32.5,OVER,DEMON,1.0,2026-03-28,0.2619414947251589,0.3170226597622189
Matas Buzelis,CHI,MEM,PRA,34.5,OVER,DEMON,1.0,2026-03-28,0.1853391941196574,0.2630486432423123
Matas Buzelis,CHI,MEM,PRA,28.5,UNDER,STANDARD,0.0,2026-03-28,0.443347837547232,0.5117527649752317
Matas Buzelis,CHI,MEM,PR,24.5,OVER,GOBLIN,1.0,2026-03-28,0.6638333144387437,0.5514466472999813
Matas Buzelis,CHI,MEM,PR,25.5,OVER,GOBLIN,1.0,2026-03-28,0.6579631317663539,0.5017492292168808
Matas Buzelis,CHI,MEM,PR,26.5,OVER,STANDARD,1.0,2026-03-28,0.4958586412802231,0.4642064169880897
Matas Buzelis,CHI,MEM,PR,29.5,OVER,DEMON,1.0,2026-03-28,0.2673384262173235,0.3566567161735157
Matas Buzelis,CHI,MEM,PR,34.5,OVER,DEMON,1.0,2026-03-28,0.1453190734573945,0.205589219751563
Matas Buzelis,CHI,MEM,PR,26.5,UNDER,STANDARD,0.0,2026-03-28,0.4384013722135758,0.4837049353243347
Matas Buzelis,CHI,MEM,PTS,14.5,OVER,GOBLIN,1.0,2026-03-28,0.685883680497697,0.7354958237805885
Matas Buzelis,CHI,MEM,PTS,16.5,OVER,GOBLIN,1.0,2026-03-28,0.6694067939850167,0.6252998959906934
Matas Buzelis,CHI,MEM,PTS,17.5,OVER,GOBLIN,1.0,2026-03-28,0.6691263644349861,0.5524512642785029
Matas Buzelis,CHI,MEM,PTS,19.5,OVER,STANDARD,1.0,2026-03-28,0.4815516216478931,0.4658993289453561
Matas Buzelis,CHI,MEM,PTS,23.5,OVER,DEMON,1.0,2026-03-28,0.2520495216905473,0.3108485102710119
Matas Buzelis,CHI,MEM,PTS,24.5,OVER,DEMON,1.0,2026-03-28,0.1981276084115968,0.2758948575062753
Matas Buzelis,CHI,MEM,PTS,25.5,OVER,DEMON,1.0,2026-03-28,0.1886618092813245,0.2454224422754793
Matas Buzelis,CHI,MEM,PTS,19.5,UNDER,STANDARD,0.0,2026-03-28,0.4371951880766974,0.4780060663953327
Matas Buzelis,CHI,MEM,RA,10.5,OVER,DEMON,1.0,2026-03-28,0.2648728699174986,0.2816706747722432
Matas Buzelis,CHI,MEM,RA,11.5,OVER,DEMON,1.0,2026-03-28,0.1994378730169523,0.207979213102998
Matas Buzelis,CHI,MEM,RA,7.5,OVER,GOBLIN,1.0,2026-03-28,0.7095374485532012,0.571158619464805
Matas Buzelis,CHI,MEM,RA,8.5,OVER,STANDARD,1.0,2026-03-28,0.5325740938766793,0.4672934917336931
Matas Buzelis,CHI,MEM,RA,9.5,OVER,DEMON,1.0,2026-03-28,0.3445575099977567,0.3715941746199843
Matas Buzelis,CHI,MEM,RA,8.5,UNDER,STANDARD,0.0,2026-03-28,0.397234084373295,0.5210553755249917
Matas Buzelis,CHI,MEM,REB,4.5,OVER,GOBLIN,1.0,2026-03-28,0.7386389825521423,0.8723782019895675
Matas Buzelis,CHI,MEM,REB,5.5,OVER,GOBLIN,1.0,2026-03-28,0.7077437177576497,0.7337964415655951
Matas Buzelis,CHI,MEM,REB,6.5,OVER,STANDARD,1.0,2026-03-28,0.4929820856037069,0.5705361124383052
Matas Buzelis,CHI,MEM,REB,7.5,OVER,DEMON,1.0,2026-03-28,0.2827962799665467,0.4045671787126929
Matas Buzelis,CHI,MEM,REB,8.5,OVER,DEMON,1.0,2026-03-28,0.2141014039071249,0.2832219522201858
Matas Buzelis,CHI,MEM,REB,9.5,OVER,DEMON,1.0,2026-03-28,0.1701716207648587,0.1828155076203875
Matas Buzelis,CHI,MEM,REB,6.5,UNDER,STANDARD,0.0,2026-03-28,0.4361616282181819,0.4752708454246024
Maxime Raynaud,SAC,ATL,AST,1.5,OVER,GOBLIN,0.0,2026-03-28,0.7368804746139714,0.5612455371398549
Maxime Raynaud,SAC,ATL,AST,2.5,OVER,DEMON,0.0,2026-03-28,0.2695887383454266,0.2609625640045107
Maxime Raynaud,SAC,ATL,AST,3.5,OVER,DEMON,0.0,2026-03-28,0.1589192217565836,0.0882106025772419
Maxime Raynaud,SAC,ATL,FG3M,0.5,OVER,DEMON,1.0,2026-03-28,0.464030871335773,0.5066977909644932
Maxime Raynaud,SAC,ATL,PA,16.5,OVER,STANDARD,1.0,2026-03-28,0.4644724761199689,0.5847861423659096
Maxime Raynaud,SAC,ATL,PA,16.5,UNDER,STANDARD,0.0,2026-03-28,0.5009509271136302,0.4822679242392382
Maxime Raynaud,SAC,ATL,PRA,23.5,OVER,GOBLIN,1.0,2026-03-28,0.5953264361421199,0.6167985401501579
Maxime Raynaud,SAC,ATL,PRA,24.5,OVER,GOBLIN,1.0,2026-03-28,0.5956832389798575,0.5874073265418762
Maxime Raynaud,SAC,ATL,PRA,26.5,OVER,STANDARD,1.0,2026-03-28,0.4563066742095976,0.5191622584727464
Maxime Raynaud,SAC,ATL,PRA,28.5,OVER,DEMON,0.0,2026-03-28,0.2760708430976247,0.4184431664787839
Maxime Raynaud,SAC,ATL,PRA,29.5,OVER,DEMON,0.0,2026-03-28,0.2686629436175949,0.3884660345617555
Maxime Raynaud,SAC,ATL,PRA,30.5,OVER,DEMON,0.0,2026-03-28,0.2468824407213292,0.3640292306557951
Maxime Raynaud,SAC,ATL,PRA,26.5,UNDER,STANDARD,0.0,2026-03-28,0.4951064648657768,0.5242828835775442
Maxime Raynaud,SAC,ATL,PR,19.5,OVER,GOBLIN,1.0,2026-03-28,0.6714608122383104,0.6940059257770075
Maxime Raynaud,SAC,ATL,PR,24.5,OVER,STANDARD,1.0,2026-03-28,0.4756018706823153,0.5301840293094032
Maxime Raynaud,SAC,ATL,PR,29.5,OVER,DEMON,0.0,2026-03-28,0.2498648268280784,0.3460231646198243
Maxime Raynaud,SAC,ATL,PR,34.5,OVER,DEMON,0.0,2026-03-28,0.1239627332532012,0.2261146369517107
Maxime Raynaud,SAC,ATL,PR,24.5,UNDER,STANDARD,0.0,2026-03-28,0.496549364328508,0.5187333971471332
Maxime Raynaud,SAC,ATL,PTS,11.5,OVER,GOBLIN,1.0,2026-03-28,0.6567083690391632,0.7152176205783667
Maxime Raynaud,SAC,ATL,PTS,12.5,OVER,GOBLIN,1.0,2026-03-28,0.6012521387736484,0.680130059361406
Maxime Raynaud,SAC,ATL,PTS,15.5,OVER,STANDARD,1.0,2026-03-28,0.4572941428484891,0.5511726151133921
Maxime Raynaud,SAC,ATL,PTS,17.5,OVER,DEMON,1.0,2026-03-28,0.2679340585371209,0.460688167563177
Maxime Raynaud,SAC,ATL,PTS,19.5,OVER,DEMON,0.0,2026-03-28,0.2195901392773176,0.3969743954358956
Maxime Raynaud,SAC,ATL,PTS,24.5,OVER,DEMON,0.0,2026-03-28,0.1612396085095818,0.2607416870208854
Maxime Raynaud,SAC,ATL,PTS,9.5,OVER,GOBLIN,1.0,2026-03-28,0.7030631611789137,0.7840324505114779
Maxime Raynaud,SAC,ATL,PTS,15.5,UNDER,STANDARD,0.0,2026-03-28,0.4897522923938218,0.4935111772417579
Maxime Raynaud,SAC,ATL,RA,12.5,OVER,DEMON,0.0,2026-03-28,0.2465416869478729,0.2553002934385865
Maxime Raynaud,SAC,ATL,RA,14.5,OVER,DEMON,0.0,2026-03-28,0.1538997953339284,0.1459777496487636
Maxime Raynaud,SAC,ATL,RA,8.5,OVER,GOBLIN,1.0,2026-03-28,0.6751500292990542,0.5771339902243731
Maxime Raynaud,SAC,ATL,REB,11.5,OVER,DEMON,0.0,2026-03-28,0.2249576346721662,0.1771438876438331
Maxime Raynaud,SAC,ATL,REB,13.5,OVER,DEMON,0.0,2026-03-28,0.1483259979125661,0.087705290751252
Maxime Raynaud,SAC,ATL,REB,6.5,OVER,GOBLIN,1.0,2026-03-28,0.7096288088950988,0.6116589757587317
Maxime Raynaud,SAC,ATL,REB,7.5,OVER,GOBLIN,1.0,2026-03-28,0.6877591592494925,0.5029063961484835
Maxime Raynaud,SAC,ATL,REB,9.0,OVER,STANDARD,1.0,2026-03-28,0.5135569020587113,0.363350490255187
Maxime Raynaud,SAC,ATL,REB,9.0,UNDER,STANDARD,0.0,2026-03-28,0.3860481232903675,0.5786978094151115
Miles Bridges,CHA,PHI,AST,1.5,OVER,GOBLIN,0.0,2026-03-28,0.7754135315029782,0.7295941676553791
Miles Bridges,CHA,PHI,AST,2.5,OVER,GOBLIN,0.0,2026-03-28,0.7283226393749705,0.4948154374770194
Miles Bridges,CHA,PHI,AST,3.5,OVER,DEMON,0.0,2026-03-28,0.3850976200820646,0.2838263881366857
Miles Bridges,CHA,PHI,AST,4.5,OVER,DEMON,0.0,2026-03-28,0.3469431050625012,0.1453769225978423
Miles Bridges,CHA,PHI,AST,5.5,OVER,DEMON,0.0,2026-03-28,0.2614876801595096,0.0671315443055514
Miles Bridges,CHA,PHI,FG3M,1.5,OVER,STANDARD,0.0,2026-03-28,0.5204021959940381,0.3585491878515873
Miles Bridges,CHA,PHI,FG3M,2.5,OVER,DEMON,0.0,2026-03-28,0.2899990503214046,0.1414524439512011
Miles Bridges,CHA,PHI,FG3M,3.5,OVER,DEMON,0.0,2026-03-28,0.1750580060063529,0.0451550129720765
Miles Bridges,CHA,PHI,FG3M,1.5,UNDER,STANDARD,1.0,2026-03-28,0.4019898766973873,0.5746584987508103
Miles Bridges,CHA,PHI,PA,14.5,OVER,GOBLIN,0.0,2026-03-28,0.6527259998708296,0.6255035840707379
Miles Bridges,CHA,PHI,PA,16.5,OVER,GOBLIN,0.0,2026-03-28,0.643056623511392,0.5313807127677265
Miles Bridges,CHA,PHI,PA,17.5,OVER,STANDARD,0.0,2026-03-28,0.4964194972145442,0.4830847279511761
Miles Bridges,CHA,PHI,PA,19.5,OVER,DEMON,0.0,2026-03-28,0.3014164229812066,0.3636371443084542
Miles Bridges,CHA,PHI,PA,24.5,OVER,DEMON,0.0,2026-03-28,0.2513010002314261,0.1714489174576407
Miles Bridges,CHA,PHI,PA,17.5,UNDER,STANDARD,1.0,2026-03-28,0.3609934270664833,0.5381829109088616
Miles Bridges,CHA,PHI,PRA,19.5,OVER,GOBLIN,0.0,2026-03-28,0.6350605057730655,0.6422629268889799
Miles Bridges,CHA,PHI,PRA,20.5,OVER,GOBLIN,0.0,2026-03-28,0.632936076784867,0.5959242573278724
Miles Bridges,CHA,PHI,PRA,21.5,OVER,GOBLIN,0.0,2026-03-28,0.6293141122157029,0.5519210609399239
Miles Bridges,CHA,PHI,PRA,23.0,OVER,STANDARD,0.0,2026-03-28,0.4802325330620903,0.488043793384042
Miles Bridges,CHA,PHI,PRA,25.5,OVER,DEMON,0.0,2026-03-28,0.2821349586122832,0.3376591974953137
Miles Bridges,CHA,PHI,PRA,27.5,OVER,DEMON,0.0,2026-03-28,0.2717048507595953,0.2555559335689362
Miles Bridges,CHA,PHI,PRA,29.5,OVER,DEMON,0.0,2026-03-28,0.2505977219034413,0.1925503226831965
Miles Bridges,CHA,PHI,PRA,23.0,UNDER,STANDARD,1.0,2026-03-28,0.3975210629092205,0.5376452971677476
Miles Bridges,CHA,PHI,PR,14.5,OVER,GOBLIN,1.0,2026-03-28,0.7084923634083254,0.7916824932904651
Miles Bridges,CHA,PHI,PR,18.5,OVER,GOBLIN,0.0,2026-03-28,0.6348510829776561,0.5799511246490717
Miles Bridges,CHA,PHI,PR,20.0,OVER,STANDARD,0.0,2026-03-28,0.4860832511601405,0.5023945044311658
Miles Bridges,CHA,PHI,PR,24.5,OVER,DEMON,0.0,2026-03-28,0.2572850554072893,0.2427159275590461
Miles Bridges,CHA,PHI,PR,29.5,OVER,DEMON,0.0,2026-03-28,0.1958880901662337,0.0970963245166493
Miles Bridges,CHA,PHI,PR,20.0,UNDER,STANDARD,1.0,2026-03-28,0.4315549159656075,0.5287012439846751
Miles Bridges,CHA,PHI,PTS,11.5,OVER,GOBLIN,0.0,2026-03-28,0.6695812744367535,0.6755415699749534
Miles Bridges,CHA,PHI,PTS,12.5,OVER,GOBLIN,0.0,2026-03-28,0.6387143868066644,0.6128958199554064
Miles Bridges,CHA,PHI,PTS,13.5,OVER,GOBLIN,0.0,2026-03-28,0.6322491565219738,0.5561664637528491
Miles Bridges,CHA,PHI,PTS,14.5,OVER,STANDARD,0.0,2026-03-28,0.4785600351595567,0.4963931313094078
Miles Bridges,CHA,PHI,PTS,16.5,OVER,DEMON,0.0,2026-03-28,0.2891217491860072,0.3555038115100304
Miles Bridges,CHA,PHI,PTS,18.5,OVER,DEMON,0.0,2026-03-28,0.2474476753759653,0.2546601191961532
Miles Bridges,CHA,PHI,PTS,19.5,OVER,DEMON,0.0,2026-03-28,0.2389363351256971,0.2143484724209169
Miles Bridges,CHA,PHI,PTS,14.5,UNDER,STANDARD,1.0,2026-03-28,0.4655094642549169,0.529710029258174
Miles Bridges,CHA,PHI,RA,10.5,OVER,DEMON,0.0,2026-03-28,0.3019150630728423,0.276657338794492
Miles Bridges,CHA,PHI,RA,11.5,OVER,DEMON,0.0,2026-03-28,0.2771547520151234,0.2136517279087523
Miles Bridges,CHA,PHI,RA,6.5,OVER,GOBLIN,1.0,2026-03-28,0.6988364000089428,0.6485117821251087
Miles Bridges,CHA,PHI,RA,7.5,OVER,GOBLIN,0.0,2026-03-28,0.6740987698958711,0.5527615068462383
Miles Bridges,CHA,PHI,RA,8.0,OVER,STANDARD,0.0,2026-03-28,0.5083001485773461,0.5016073338766706
Miles Bridges,CHA,PHI,RA,9.5,OVER,DEMON,0.0,2026-03-28,0.32648486133784,0.3466303948018774
Miles Bridges,CHA,PHI,RA,8.0,UNDER,STANDARD,1.0,2026-03-28,0.3721747257565762,0.5174201116857438
Miles Bridges,CHA,PHI,REB,3.5,OVER,GOBLIN,1.0,2026-03-28,0.7513682529302318,0.7638621723252288
Miles Bridges,CHA,PHI,REB,4.5,OVER,GOBLIN,1.0,2026-03-28,0.6869931270835703,0.6283030832370808
Miles Bridges,CHA,PHI,REB,5.0,OVER,STANDARD,1.0,2026-03-28,0.5020709015130973,0.5513315260015148
Miles Bridges,CHA,PHI,REB,6.5,OVER,DEMON,0.0,2026-03-28,0.3186541103865791,0.3510077702628055
Miles Bridges,CHA,PHI,REB,7.5,OVER,DEMON,0.0,2026-03-28,0.2783720701085238,0.2518305073318126
Miles Bridges,CHA,PHI,REB,5.0,UNDER,STANDARD,0.0,2026-03-28,0.3368790322527246,0.487351873222128
Moussa Diabaté,CHA,PHI,AST,1.5,OVER,GOBLIN,1.0,2026-03-28,0.7608737543041203,0.7683216204516442
Moussa Diabaté,CHA,PHI,AST,2.5,OVER,DEMON,0.0,2026-03-28,0.3961320123885486,0.5079445756745188
